# Experiment IPTS-36897 Run 226625
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_D2O-226625-1.
# Run start time: 2026-03-29T13:51:25.804526667
# Reduction time: Mon Apr 27 17:39:42 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226625    226559    0.740018       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226626    226560    2.40042        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226627    226561    7.00081        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0099763323338121    0.8850174776392647    0.0435086367491461    0.0002188716383386
  0.0100262139954811    0.8905283601263100    0.0431763014129779    0.0002199659965303
  0.0100763450654585    0.7909333189560470    0.0369847263884820    0.0002210658265129
  0.0101267267907858    0.8808379194776702    0.0423295891399793    0.0002221711556455
  0.0101773604247398    0.8637189099259616    0.0403738883714768    0.0002232820114237
  0.0102282472268634    0.7720085713804471    0.0337927526377225    0.0002243984214808
  0.0102793884629978    0.8163039571587721    0.0360287740018044    0.0002255204135883
  0.0103307854053128    0.8268534056248585    0.0368298481029624    0.0002266480156562
  0.0103824393323393    0.8005829101648370    0.0353877480945529    0.0002277812557345
  0.0104343515290010    0.8240145667752916    0.0358245933011136    0.0002289201620131
  0.0104865232866460    0.8640587812592496    0.0372782863462903    0.0002300647628232
  0.0105389559030792    0.8213518550323943    0.0349191847846717    0.0002312150866373
  0.0105916506825946    0.8407325806021677    0.0352065474106616    0.0002323711620705
  0.0106446089360076    0.9041862760894183    0.0388135487825936    0.0002335330178809
  0.0106978319806876    0.8208251020667807    0.0329847307478135    0.0002347006829703
  0.0107513211405911    0.8039323483916071    0.0319887714497807    0.0002358741863851
  0.0108050777462940    0.8093972163169542    0.0322416848239831    0.0002370535573170
  0.0108591031350255    0.7632347849809470    0.0294989948174021    0.0002382388251036
  0.0109133986507006    0.8392503308881875    0.0332570814004206    0.0002394300192292
  0.0109679656439541    0.8627242192431483    0.0338969947233666    0.0002406271693253
  0.0110228054721739    0.8626233193492819    0.0336513880535905    0.0002418303051719
  0.0110779194995348    0.8906498530459215    0.0347956817965809    0.0002430394566978
  0.0111333090970324    0.8437230569577311    0.0316718112496473    0.0002442546539813
  0.0111889756425176    0.8595584748638621    0.0319575212916385    0.0002454759272512
  0.0112449205207302    0.8427697892693637    0.0312580540285458    0.0002467033068874
  0.0113011451233338    0.9044017364581668    0.0340805555699353    0.0002479368234219
  0.0113576508489505    0.8461351427583944    0.0304945643931695    0.0002491765075390
  0.0114144391031953    0.8047428065577729    0.0284159225348057    0.0002504223900767
  0.0114715112987112    0.8473071018077345    0.0297666862825248    0.0002516745020271
  0.0115288688552048    0.8424255637644676    0.0295204059894801    0.0002529328745372
  0.0115865131994808    0.8520405328449723    0.0294522049726892    0.0002541975389099
  0.0116444457654782    0.8097988382201523    0.0274036525694901    0.0002554685266044
  0.0117026679943056    0.8348732907809722    0.0283301915074511    0.0002567458692375
  0.0117611813342771    0.7999472836510723    0.0264010115349778    0.0002580295985836
  0.0118199872409485    0.8654243884954925    0.0292814092379465    0.0002593197465766
  0.0118790871771533    0.8418089990777697    0.0277587315413549    0.0002606163453094
  0.0119384826130390    0.7887627118103960    0.0251855632780543    0.0002619194270360
  0.0119981750261042    0.8035174427016232    0.0255147591769916    0.0002632290241712
  0.0120581659012347    0.7984825559754812    0.0249072666982139    0.0002645451692920
  0.0121184567307409    0.8505211885459663    0.0271662737775183    0.0002658678951385
  0.0121790490143946    0.8346202711881463    0.0262210575188373    0.0002671972346142
  0.0122399442594666    0.7955180946797061    0.0242478257841439    0.0002685332207872
  0.0123011439807639    0.7989424162534869    0.0242724865249613    0.0002698758868912
  0.0123626497006677    0.8345358002288170    0.0255600834719649    0.0002712252663256
  0.0124244629491711    0.8387188518188489    0.0253404833990505    0.0002725813926573
  0.0124865852639169    0.7938349225791979    0.0233340896566592    0.0002739442996206
  0.0125490181902365    0.7662601990412989    0.0219657369383385    0.0002753140211187
  0.0126117632811877    0.8342990538775960    0.0243924645673782    0.0002766905912242
  0.0126748220975936    0.8627988229735257    0.0256405599594622    0.0002780740441804
  0.0127381962080816    0.8219242778037026    0.0236270244406855    0.0002794644144013
  0.0128018871891220    0.8755649841663061    0.0259710037010785    0.0002808617364733
  0.0128658966250676    0.8466384940522588    0.0239790076076541    0.0002822660451556
  0.0129302261081930    0.8118898529354914    0.0225953978811478    0.0002836773753814
  0.0129948772387339    0.8511866275382608    0.0238629221497794    0.0002850957622583
  0.0130598516249276    0.8005343269905396    0.0217441376391996    0.0002865212410696
  0.0131251508830522    0.8500175849032722    0.0233086171403565    0.0002879538472750
  0.0131907766374675    0.8512969680425320    0.0233066355353079    0.0002893936165113
  0.0132567305206548    0.8181278666151967    0.0217889328417552    0.0002908405845939
  0.0133230141732581    0.8308813120366437    0.0219042181755338    0.0002922947875169
  0.0133896292441244    0.8438528983465108    0.0224189325609454    0.0002937562614545
  0.0134565773903450    0.8225402480917020    0.0215556691133309    0.0002952250427617
  0.0135238602772967    0.8280966206434779    0.0216021550598740    0.0002967011679755
  0.0135914795786832    0.8428153082602251    0.0219057612942323    0.0002981846738154
  0.0136594369765766    0.8310307453598601    0.0214573389260395    0.0002996755971845
  0.0137277341614595    0.7743229727076550    0.0192901153548677    0.0003011739751704
  0.0137963728322668    0.8032716817830161    0.0201858258951144    0.0003026798450463
  0.0138653546964281    0.8035738005950790    0.0199786928109315    0.0003041932442715
  0.0139346814699103    0.7753670472527627    0.0191496764165231    0.0003057142104929
  0.0140043548772598    0.7629904575239284    0.0187282197558490    0.0003072427815453
  0.0140743766516461    0.7056060216340461    0.0169904917846866    0.0003087789954530
  0.0141447485349043    0.6810257984528736    0.0161805292981379    0.0003103228904303
  0.0142154722775789    0.6559344711431168    0.0155622468449504    0.0003118745048825
  0.0142865496389668    0.6304578609708876    0.0149212228827583    0.0003134338774069
  0.0143579823871616    0.5948537555645529    0.0140635581160608    0.0003150010467939
  0.0144297722990974    0.5858199028716287    0.0140153974154599    0.0003165760520279
  0.0145019211605929    0.5370186497652693    0.0126227537941898    0.0003181589322880
  0.0145744307663958    0.5339182656048073    0.0126305819990137    0.0003197497269495
  0.0146473029202278    0.4943998456033470    0.0116166116177193    0.0003213484755842
  0.0147205394348290    0.4725342038429953    0.0111975692099402    0.0003229552179621
  0.0147941421320031    0.4240632993543138    0.0100016754169489    0.0003245699940519
  0.0148681128426631    0.4039421233389937    0.0096409136911443    0.0003261928440222
  0.0149424534068764    0.3812760059719608    0.0090989700263970    0.0003278238082423
  0.0150171656739108    0.3499660038533533    0.0082667510900172    0.0003294629272835
  0.0150922515022804    0.3194113297012001    0.0076924956589330    0.0003311102419199
  0.0151677127597918    0.3138243189997378    0.0077966089416486    0.0003327657931295
  0.0152435513235907    0.2849353122286823    0.0073024619666334    0.0003344296220952
  0.0153197690802087    0.2518611557918142    0.0062315471758161    0.0003361017702057
  0.0153963679256097    0.2185814014493697    0.0053142907069838    0.0003377822790567
  0.0154733497652378    0.2020513526513370    0.0049897841918215    0.0003394711904520
  0.0155507165140639    0.1950065731316268    0.0049285878663034    0.0003411685464042
  0.0156284700966343    0.1783129593856831    0.0045065277517658    0.0003428743891363
  0.0157066124471174    0.1576728685929672    0.0040253791692256    0.0003445887610819
  0.0157851455093530    0.1406150084060823    0.0037026368586607    0.0003463117048873
  0.0158640712368998    0.1269140253783378    0.0033984946031741    0.0003480432634118
  0.0159433915930843    0.1275769198276920    0.0034539766420714    0.0003497834797288
  0.0160231085510497    0.1206179603120148    0.0032544512438797    0.0003515323971275
  0.0161032240938049    0.1240171748612060    0.0033297880080926    0.0003532900591131
  0.0161837402142740    0.1156279473465296    0.0030970842061936    0.0003550565094087
  0.0162646589153453    0.1120807141070845    0.0030458031168165    0.0003568317919557
  0.0163459822099221    0.1119464151504950    0.0030749963684648    0.0003586159509155
  0.0164277121209717    0.1094035321062108    0.0029841212775090    0.0003604090306701
  0.0165098506815765    0.1088982968432672    0.0029454477421272    0.0003622110758234
  0.0165923999349844    0.1049572983682011    0.0029450625057601    0.0003640221312026
  0.0166753619346593    0.1066517529362953    0.0030035827439849    0.0003658422418586
  0.0167587387443326    0.1078908144131304    0.0028311367634303    0.0003676714530679
  0.0168425324380543    0.1085783826461179    0.0027708250393635    0.0003695098103332
  0.0169267451002446    0.1058433399392546    0.0026756396693853    0.0003713573593849
  0.0170113788257458    0.1069414595224921    0.0027428319974339    0.0003732141461818
  0.0170964357198745    0.1058812023551124    0.0026617457114795    0.0003750802169127
  0.0171819178984739    0.1108058875346399    0.0027540924155936    0.0003769556179973
  0.0172678274879662    0.1102037334892728    0.0027690204648255    0.0003788403960872
  0.0173541666254061    0.1130057929240868    0.0027919840306325    0.0003807345980677
  0.0174409374585331    0.1063667991177195    0.0026561851149821    0.0003826382710580
  0.0175281421458258    0.1142797886662885    0.0028441723860390    0.0003845514624133
  0.0176157828565549    0.1093904320076006    0.0027164625481871    0.0003864742197254
  0.0177038617708377    0.1159510006905561    0.0028489770379882    0.0003884065908240
  0.0177923810796918    0.1057846346581336    0.0025899025717557    0.0003903486237781
  0.0178813429850903    0.1046376851313936    0.0025638047073679    0.0003923003668970
  0.0179707497000158    0.1076300155230176    0.0026396235637885    0.0003942618687315
  0.0180606034485158    0.1022981876012407    0.0025075761987386    0.0003962331780752
  0.0181509064657584    0.1050244553545500    0.0025612386267276    0.0003982143439655
  0.0182416609980872    0.0953952333966960    0.0023619118082555    0.0004002054156854
  0.0183328693030776    0.0899814505553476    0.0022377369726637    0.0004022064427638
  0.0184245336495930    0.0934761899958094    0.0023315457290905    0.0004042174749776
  0.0185166563178410    0.0885982252464640    0.0022379912491516    0.0004062385623525
  0.0186092395994302    0.0891472916481410    0.0022716610149141    0.0004082697551643
  0.0187022857974273    0.0836941823802777    0.0021076785582329    0.0004103111039401
  0.0187957972264145    0.0818013678325109    0.0020730231533074    0.0004123626594598
  0.0188897762125465    0.0789157284152423    0.0020495183608157    0.0004144244727571
  0.0189842250936093    0.0748670276675570    0.0019548356726146    0.0004164965951209
  0.0190791462190773    0.0748356612777677    0.0019481859058088    0.0004185790780965
  0.0191745419501727    0.0677837561957417    0.0018258031984345    0.0004206719734869
  0.0192704146599236    0.0682380334963535    0.0018196601380351    0.0004227753333544
  0.0193667667332232    0.0634331452141375    0.0017498863459776    0.0004248892100212
  0.0194636005668893    0.0655419362808702    0.0017680464776761    0.0004270136560713
  0.0195609185697237    0.0625759655395130    0.0016805975941928    0.0004291487243516
  0.0196587231625724    0.0597912399476513    0.0016698749775914    0.0004312944679734
  0.0197570167783852    0.0570479131026075    0.0016007287306092    0.0004334509403132
  0.0198558018622771    0.0581910905650508    0.0016408790600851    0.0004356181950148
  0.0199550808715885    0.0537937577842824    0.0015569731807793    0.0004377962859899
  0.0200548562759465    0.0548636723798148    0.0016094186096013    0.0004399852674198
  0.0201551305573262    0.0551182005571355    0.0016403179100110    0.0004421851937569
  0.0202559062101128    0.0522639221967812    0.0016109956773859    0.0004443961197257
  0.0203571857411634    0.0498605096210120    0.0015238971773919    0.0004466181003243
  0.0204589716698692    0.0501340403173637    0.0015332432121380    0.0004488511908260
  0.0205612665282185    0.0481400139811001    0.0014972119807731    0.0004510954467801
  0.0206640728608596    0.0517607240736817    0.0015313225930116    0.0004533509240140
  0.0207673932251639    0.0476812057588998    0.0014465641190200    0.0004556176786341
  0.0208712301912897    0.0475886776387690    0.0014251850686863    0.0004578957670272
  0.0209755863422462    0.0481696986607874    0.0014465624107087    0.0004601852458624
  0.0210804642739574    0.0479872922908442    0.0014546577724309    0.0004624861720917
  0.0211858665953272    0.0470727815393048    0.0014019462628999    0.0004647986029521
  0.0212917959283038    0.0460389426507685    0.0013691031738740    0.0004671225959669
  0.0213982549079454    0.0485515216531758    0.0014101680698009    0.0004694582089467
  0.0215052461824851    0.0453937950421250    0.0013465747634359    0.0004718054999915
  0.0216127724133975    0.0476006319538506    0.0013667376632450    0.0004741645274914
  0.0217208362754645    0.0470867519683925    0.0013242279551587    0.0004765353501289
  0.0218294404568418    0.0477827589730672    0.0013461210766515    0.0004789180268795
  0.0219385876591260    0.0465268738367071    0.0013099055771421    0.0004813126170139
  0.0220482805974216    0.0469285998561980    0.0013129063932387    0.0004837191800990
  0.0221585220004087    0.0445397283464264    0.0013013949590989    0.0004861377759995
  0.0222693146104108    0.0436100672610471    0.0012466058543884    0.0004885684648795
  0.0223806611834628    0.0449985101732244    0.0012791906314753    0.0004910113072039
  0.0224925644893802    0.0476927319188384    0.0013199618254670    0.0004934663637399
  0.0226050273118271    0.0451436388660355    0.0012885206444186    0.0004959336955586
  0.0227180524483862    0.0445698067589556    0.0012543355802033    0.0004984133640364
  0.0228316427106281    0.0434346434540838    0.0012412163409324    0.0005009054308566
  0.0229458009241813    0.0447945418226305    0.0012535337990576    0.0005034099580109
  0.0230605299288022    0.0456577045961267    0.0012640082964527    0.0005059270078009
  0.0231758325784462    0.0435220481817346    0.0012383087449764    0.0005084566428399
  0.0232917117413384    0.0431633144832485    0.0012005942682090    0.0005109989260541
  0.0234081703000451    0.0399364362388152    0.0011531858368608    0.0005135539206844
  0.0235252111515453    0.0416294677541582    0.0011766285461784    0.0005161216902878
  0.0236428372073030    0.0435834099515648    0.0012097887575358    0.0005187022987393
  0.0237610513933395    0.0405615492050696    0.0011438686313712    0.0005212958102329
  0.0238798566503062    0.0400933591695426    0.0011505538704683    0.0005239022892841
  0.0239992559335578    0.0411915425752062    0.0011462350330024    0.0005265218007305
  0.0241192522132255    0.0396269711516351    0.0011191369817921    0.0005291544097342
  0.0242398484742917    0.0374818730965586    0.0010832490113914    0.0005318001817829
  0.0243610477166631    0.0380629602053066    0.0011113079900292    0.0005344591826918
  0.0244828529552464    0.0379177654536217    0.0010762084492400    0.0005371314786052
  0.0246052672200227    0.0365277820788043    0.0010560760954989    0.0005398171359983
  0.0247282935561228    0.0355315864765845    0.0010467041111670    0.0005425162216782
  0.0248519350239034    0.0350169065856040    0.0010289146334455    0.0005452288027866
  0.0249761946990229    0.0354373383948364    0.0010346022592488    0.0005479549468006
  0.0251010756725180    0.0343410881456465    0.0010051571899706    0.0005506947215346
  0.0252265810508806    0.0325579275946625    0.0009875095320969    0.0005534481951422
  0.0253527139561350    0.0332254079686857    0.0009836898179848    0.0005562154361180
  0.0254794775259157    0.0313080094007189    0.0009539925581405    0.0005589965132985
  0.0256068749135453    0.0303152802291801    0.0009448779098716    0.0005617914958650
  0.0257349092881130    0.0312873724879951    0.0009503847013456    0.0005646004533444
  0.0258635838345535    0.0289397066830689    0.0009075102109584    0.0005674234556111
  0.0259929017537263    0.0290453176665006    0.0008922755607182    0.0005702605728891
  0.0261228662624949    0.0273502201013177    0.0008859709014075    0.0005731118757536
  0.0262534805938074    0.0272980477233376    0.0008669674076133    0.0005759774351324
  0.0263847479967764    0.0276519201191797    0.0008660637591328    0.0005788573223080
  0.0265166717367603    0.0260197327952451    0.0008578022363268    0.0005817516089196
  0.0266492550954441    0.0251517557006288    0.0008304908894020    0.0005846603669642
  0.0267825013709213    0.0275341366340171    0.0008755985549819    0.0005875836687990
  0.0269164138777759    0.0265178383698404    0.0008560917892798    0.0005905215871430
  0.0270509959471648    0.0239737659618915    0.0008067265290255    0.0005934741950787
  0.0271862509269006    0.0237561836731048    0.0008100632489813    0.0005964415660541
  0.0273221821815351    0.0252971799486220    0.0008386771010994    0.0005994237738844
  0.0274587930924428    0.0239274873008817    0.0008028554128175    0.0006024208927538
  0.0275960870579050    0.0259435963750885    0.0008487169155995    0.0006054329972175
  0.0275960870579050    0.0192207127821193    0.0065912261288818    0.0006047518111329
  0.0277340674931945    0.0349525174031102    0.0021393833861903    0.0006077755701885
  0.0277340674931945    0.0263852822899179    0.0008373945660443    0.0006084601622036
  0.0278727378306605    0.0253127512891540    0.0008245570550534    0.0006115024630146
  0.0278727378306605    0.0281536315873663    0.0015849249389363    0.0006108144480395
  0.0280121015198138    0.0279202309785791    0.0015469522340891    0.0006138685202797
  0.0280121015198138    0.0234104132203637    0.0007956217704840    0.0006145599753297
  0.0281521620274129    0.0271880975334167    0.0015025720049970    0.0006169378628811
  0.0281521620274129    0.0242830433630282    0.0008024588934906    0.0006176327752064
  0.0282929228375499    0.0239447676155075    0.0008181054787373    0.0006207209390824
  0.0282929228375499    0.0250896878231477    0.0013611183086433    0.0006200225521955
  0.0284343874517377    0.0250996607272247    0.0013745525090033    0.0006231226649564
  0.0284343874517377    0.0232383768458393    0.0008079467793120    0.0006238245437778
  0.0285765593889964    0.0240835303179962    0.0008257147234762    0.0006269436664967
  0.0285765593889964    0.0248505959281803    0.0013345601651117    0.0006262382782812
  0.0287194421859414    0.0231656533763330    0.0008300560432933    0.0006300783848292
  0.0287194421859414    0.0238896342437438    0.0012898859012979    0.0006293694696726
  0.0288630393968711    0.0233704429986360    0.0012464798078798    0.0006325163170210
  0.0288630393968711    0.0231329275517802    0.0008111135158304    0.0006332287767533
  0.0290073545938554    0.0231907996509557    0.0007791651433872    0.0006363949206371
  0.0290073545938554    0.0247155913744210    0.0013436984165005    0.0006356788986061
  0.0291523913668247    0.0233237616251618    0.0012604836487859    0.0006388572930991
  0.0291523913668247    0.0233808489635277    0.0007967366378761    0.0006395768952403
  0.0292981533236588    0.0227546089065197    0.0007811331598721    0.0006427747797165
  0.0292981533236588    0.0224303596637809    0.0011649889551693    0.0006420515795646
  0.0294446440902771    0.0230523589147383    0.0011737335005512    0.0006452618374624
  0.0294446440902771    0.0224737561029831    0.0007718165273378    0.0006459886536151
  0.0295918673107285    0.0207643439427407    0.0007571717449909    0.0006492185968831
  0.0295918673107285    0.0220460045600748    0.0011265876597888    0.0006484881466498
  0.0297398266472821    0.0210793530357569    0.0010517124591837    0.0006517305873830
  0.0297398266472821    0.0203744414232220    0.0007408300463499    0.0006524646898676
  0.0298885257805185    0.0222277597723528    0.0007875776875371    0.0006557270133169
  0.0298885257805185    0.0225971830033942    0.0011201104927025    0.0006549892403199
  0.0300379684094211    0.0211415750634525    0.0010515267409436    0.0006582641865215
  0.0300379684094211    0.0198348535444888    0.0007549403190465    0.0006590056483835
  0.0301881582514682    0.0196258810124049    0.0007372164396305    0.0006623006766254
  0.0301881582514682    0.0226374460661813    0.0011014408489351    0.0006615555074541
  0.0303390990427256    0.0232193367867728    0.0011270932181227    0.0006648632849914
  0.0304907945379392    0.0218808466473418    0.0010379331520054    0.0006681876014164
  0.0306432485106289    0.0228474160098225    0.0010964755973349    0.0006715285394234
  0.0307964647531820    0.0206282436048327    0.0009494524212655    0.0006748861821206
  0.0309504470769479    0.0213356262725002    0.0009988439017793    0.0006782606130312
  0.0311051993123327    0.0192189370132043    0.0008678896444785    0.0006816519160963
  0.0312607253088943    0.0211133018597270    0.0009715094165231    0.0006850601756768
  0.0314170289354388    0.0217527413342757    0.0009840509101141    0.0006884854765552
  0.0315741140801160    0.0199816661120937    0.0008996052210340    0.0006919279039380
  0.0317319846505165    0.0191075005977091    0.0008503744970372    0.0006953875434576
  0.0318906445737691    0.0201264029296028    0.0008955464027042    0.0006988644811749
  0.0320500977966380    0.0203517280823553    0.0009060757363108    0.0007023588035808
  0.0322103482856212    0.0175137352755304    0.0007615805792825    0.0007058705975987
  0.0323714000270493    0.0190566445535566    0.0008178589747961    0.0007093999505867
  0.0325332570271845    0.0169083327109166    0.0007159745131002    0.0007129469503396
  0.0326959233123204    0.0176301093831399    0.0007515008827129    0.0007165116850913
  0.0328594029288820    0.0174833092980822    0.0007445938799257    0.0007200942435168
  0.0330236999435264    0.0151703816435054    0.0006366284590186    0.0007236947147344
  0.0331888184432441    0.0157024729699961    0.0006517004047267    0.0007273131883080
  0.0333547625354603    0.0154489128569413    0.0006380818300984    0.0007309497542496
  0.0335215363481376    0.0143194905034156    0.0005942376614685    0.0007346045030208
  0.0336891440298783    0.0147404591198813    0.0006177214811976    0.0007382775255359
  0.0338575897500276    0.0136755732368475    0.0005795057921727    0.0007419689131636
  0.0340268776987778    0.0138859667628723    0.0005726354416728    0.0007456787577294
  0.0341970120872717    0.0135233872185308    0.0005577873927149    0.0007494071515181
  0.0343679971477080    0.0128258407723075    0.0005100423956559    0.0007531541872757
  0.0345398371334466    0.0135597147559928    0.0005449576103863    0.0007569199582120
  0.0347125363191138    0.0122254260503887    0.0004932232015276    0.0007607045580031
  0.0348860990007094    0.0126464430556468    0.0004936545994855    0.0007645080807931
  0.0350605294957129    0.0126611613891710    0.0005015219650595    0.0007683306211971
  0.0352358321431915    0.0115682218840768    0.0004572613547446    0.0007721722743031
  0.0354120113039074    0.0108064800882839    0.0004239413606540    0.0007760331356746
  0.0355890713604269    0.0116741594252762    0.0004552866493023    0.0007799133013530
  0.0357670167172291    0.0114333054558331    0.0004327451323247    0.0007838128678597
  0.0359458518008152    0.0113683496184667    0.0004344508521195    0.0007877319321990
  0.0361255810598193    0.0110541320486478    0.0004144323156561    0.0007916705918600
  0.0363062089651184    0.0101815648970168    0.0003894152289069    0.0007956289448193
  0.0364877400099440    0.0096765516493732    0.0003569985416018    0.0007996070895434
  0.0366701787099937    0.0106811737483937    0.0003969216964536    0.0008036051249911
  0.0368535296035436    0.0104222055014284    0.0003860630543025    0.0008076231506161
  0.0370377972515614    0.0092619857522286    0.0003398570892242    0.0008116612663692
  0.0372229862378192    0.0091987301540179    0.0003438842941734    0.0008157195727010
  0.0374091011690083    0.0087337606921638    0.0003228774191899    0.0008197981705645
  0.0375961466748533    0.0095915038359387    0.0003470924238280    0.0008238971614173
  0.0377841274082275    0.0081907412835539    0.0003006303113818    0.0008280166472244
  0.0379730480452687    0.0086371089981788    0.0003131773495724    0.0008321567304606
  0.0381629132854950    0.0083816202074385    0.0003063533006681    0.0008363175141129
  0.0383537278519225    0.0082955245350729    0.0003068097286326    0.0008404991016834
  0.0385454964911821    0.0076262748188976    0.0002681521026824    0.0008447015971918
  0.0387382239736380    0.0081219892376164    0.0002895299531809    0.0008489251051778
  0.0389319150935062    0.0078866434566003    0.0002831931786367    0.0008531697307037
  0.0391265746689737    0.0066467961327719    0.0002420086410446    0.0008574355793572
  0.0393222075423186    0.0064995959554111    0.0002423986069360    0.0008617227572540
  0.0395188185800302    0.0063548267978117    0.0002334044321562    0.0008660313710403
  0.0397164126729303    0.0060794088445872    0.0002174074250761    0.0008703615278955
  0.0399149947362950    0.0058663008582939    0.0002131146925577    0.0008747133355349
  0.0401145697099764    0.0060135711106381    0.0002159091025997    0.0008790869022126
  0.0403151425585263    0.0053639196963544    0.0002021457836171    0.0008834823367237
  0.0405167182713189    0.0049159193064527    0.0001868523383448    0.0008878997484073
  0.0407193018626755    0.0054483251635760    0.0002004570246456    0.0008923392471493
  0.0409228983719889    0.0048370038991127    0.0001830308972668    0.0008968009433851
  0.0411275128638489    0.0049095112407275    0.0001825912713183    0.0009012849481020
  0.0413331504281681    0.0045848000629365    0.0001737768203562    0.0009057913728425
  0.0415398161803089    0.0048268973482781    0.0001781121394538    0.0009103203297067
  0.0417475152612105    0.0045425946790954    0.0001652965085340    0.0009148719313553
  0.0419562528375165    0.0040781420237030    0.0001580108547779    0.0009194462910120
  0.0421660341017041    0.0044747029400515    0.0001630649917254    0.0009240435224671
  0.0423768642722126    0.0040820489275470    0.0001514044963937    0.0009286637400794
  0.0425887485935737    0.0041784669274283    0.0001505657507871    0.0009333070587798
  0.0428016923365415    0.0040833179506536    0.0001523804780962    0.0009379735940737
  0.0430157007982242    0.0040001844974693    0.0001434638803584    0.0009426634620441
  0.0432307793022154    0.0037249749333364    0.0001408364601207    0.0009473767793543
  0.0434469331987264    0.0035309263697484    0.0001374714296496    0.0009521136632511
  0.0436641678647200    0.0034421265822487    0.0001364372854397    0.0009568742315673
  0.0438824887040437    0.0033185365364738    0.0001273653723265    0.0009616586027252
  0.0441019011475639    0.0031331404545277    0.0001194461775937    0.0009664668957388
  0.0443224106533017    0.0028895318877163    0.0001144566129469    0.0009712992302175
  0.0445440227065682    0.0028661160678416    0.0001109000554742    0.0009761557263686
  0.0447667428201010    0.0026288859179262    0.0001095548707686    0.0009810365050004
  0.0449905765342015    0.0025416935551004    0.0001061088432234    0.0009859416875254
  0.0452155294168725    0.0026028905772285    0.0001052581604144    0.0009908713959631
  0.0454416070639569    0.0023619366007431    0.0001004496901191    0.0009958257529429
  0.0456688150992767    0.0023085611817096    0.0000995261880818    0.0010008048817076
