# Experiment IPTS-36897 Run 226674
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-2.
# Run start time: 2026-03-30T20:07:48.612765667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027424199658130914, "q_max": 0.09820475306149735, "theta": 0.02094346881710564, "start_time": "2026-03-30T20:07:48.612765667", "experiment": "IPTS-36897", "run_number": "226674", "run_title": "Sample6_agapie-coating_D2O-bicarb-226673-2.", "norm_run": 226560, "time": "Mon Apr 27 14:02:27 2026", "dq0": 0, "dq_over_q": 0.02191876310256597, "sequence_number": 2, "sequence_id": 226673, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0421660341017041    0.0039145408169439    0.0001424536875279    0.0009242273124500
  0.0423768642722126    0.0037540461504835    0.0001373001585201    0.0009288484490122
  0.0425887485935737    0.0037532152899796    0.0001363389264940    0.0009334926912573
  0.0428016923365415    0.0035892625329597    0.0001313000233492    0.0009381601547136
  0.0430157007982242    0.0034544594667307    0.0001269261203859    0.0009428509554871
  0.0432307793022154    0.0032508643402524    0.0001236406075368    0.0009475652102646
  0.0434469331987264    0.0034129675966825    0.0001270041301031    0.0009523030363159
  0.0436641678647200    0.0030839706361411    0.0001208076889427    0.0009570645514975
  0.0438824887040437    0.0031835707718304    0.0001180874541270    0.0009618498742550
  0.0441019011475639    0.0029905424673795    0.0001110891751825    0.0009666591236262
  0.0443224106533017    0.0027888129271031    0.0001060485173147    0.0009714924192444
  0.0445440227065682    0.0027789707334659    0.0001041398555924    0.0009763498813406
  0.0447667428201010    0.0027128559324947    0.0001035886380457    0.0009812316307473
  0.0449905765342015    0.0027878333808824    0.0001037556601267    0.0009861377889010
  0.0452155294168725    0.0025988512743118    0.0000998257935814    0.0009910684778455
  0.0454416070639569    0.0025098443540974    0.0000960892205555    0.0009960238202348
  0.0456688150992767    0.0024901020441372    0.0000982404074888    0.0010010039393359
  0.0458971591747730    0.0023212121361539    0.0000901486900540    0.0010060089590326
  0.0461266449706469    0.0023702095503913    0.0000915665926688    0.0010110390038278
  0.0463572781955001    0.0022301545296441    0.0000854689218088    0.0010160941988469
  0.0465890645864776    0.0021740633444724    0.0000834384176822    0.0010211746698411
  0.0468220099094100    0.0020728633376430    0.0000799461135034    0.0010262805431904
  0.0470561199589570    0.0018941591145039    0.0000758005663620    0.0010314119459063
  0.0472914005587518    0.0018655142663054    0.0000734203952979    0.0010365690056358
  0.0475278575615456    0.0018318978109134    0.0000727747189967    0.0010417518506640
  0.0477654968493533    0.0016624475168530    0.0000698349283507    0.0010469606099173
  0.0480043243336001    0.0016351861635526    0.0000683230945408    0.0010521954129669
  0.0482443459552681    0.0015713926865148    0.0000677473162501    0.0010574563900318
  0.0484855676850444    0.0014502276979822    0.0000615203430376    0.0010627436719819
  0.0487279955234696    0.0015132765143277    0.0000641524917224    0.0010680573903418
  0.0489716355010870    0.0014380415860545    0.0000620871003744    0.0010733976772935
  0.0492164936785924    0.0014181509438831    0.0000626880749305    0.0010787646656800
  0.0494625761469853    0.0014044497168431    0.0000650639781462    0.0010841584890084
  0.0497098890277203    0.0013103657155015    0.0000583221410846    0.0010895792814534
  0.0499584384728589    0.0013016611173369    0.0000577664022239    0.0010950271778607
  0.0502082306652232    0.0012364060418719    0.0000560225371844    0.0011005023137500
  0.0504592718185493    0.0012594240047382    0.0000547220303116    0.0011060048253188
  0.0507115681776420    0.0011289430240367    0.0000495543186077    0.0011115348494454
  0.0509651260185302    0.0011068739328756    0.0000509701323088    0.0011170925236926
  0.0512199516486228    0.0010007659029745    0.0000469553711561    0.0011226779863110
  0.0514760514068660    0.0009706305854598    0.0000465464705035    0.0011282913762426
  0.0517334316639003    0.0009635466076641    0.0000455252851832    0.0011339328331238
  0.0519920988222198    0.0010095996966916    0.0000484115256791    0.0011396024972894
  0.0522520593163309    0.0009538003892320    0.0000451415813941    0.0011453005097759
  0.0525133196129125    0.0009142994311712    0.0000433463201702    0.0011510270123248
  0.0527758862109771    0.0008072860589025    0.0000436603584156    0.0011567821473864
  0.0530397656420320    0.0008274427042429    0.0000408982147223    0.0011625660581233
  0.0533049644702421    0.0007648288628709    0.0000399845227172    0.0011683788884139
  0.0535714892925933    0.0008128377249505    0.0000426261030359    0.0011742207828560
  0.0538393467390563    0.0007696796726366    0.0000423470641338    0.0011800918867703
  0.0541085434727516    0.0007738096884030    0.0000409541357200    0.0011859923462041
  0.0543790861901153    0.0007578929474404    0.0000398345535373    0.0011919223079352
  0.0546509816210659    0.0007409334381831    0.0000378688530151    0.0011978819194748
  0.0549242365291712    0.0007545051290453    0.0000358782102819    0.0012038713290722
  0.0551988577118171    0.0007318431816272    0.0000360726405778    0.0012098906857176
  0.0554748520003761    0.0006675398199612    0.0000332751311476    0.0012159401391462
  0.0557522262603780    0.0006850147492416    0.0000358475554833    0.0012220198398419
  0.0560309873916799    0.0006969620641415    0.0000369812227368    0.0012281299390411
  0.0563111423286383    0.0006729467724233    0.0000361636588392    0.0012342705887363
  0.0565926980402815    0.0006819448347642    0.0000343709759187    0.0012404419416800
  0.0568756615304829    0.0006898641854005    0.0000332804639588    0.0012466441513884
  0.0571600398381353    0.0006500409849915    0.0000348226762910    0.0012528773721453
  0.0574458400373259    0.0006341331818153    0.0000326871443045    0.0012591417590060
  0.0577330692375126    0.0006515347614580    0.0000327763143418    0.0012654374678011
  0.0580217345837001    0.0007041902117202    0.0000335291041497    0.0012717646551401
  0.0583118432566186    0.0007234673039215    0.0000348229848364    0.0012781234784158
  0.0586034024729017    0.0007095880068663    0.0000349651813161    0.0012845140958079
  0.0588964194852662    0.0006815686059259    0.0000329796922312    0.0012909366662869
  0.0591909015826925    0.0006998110478958    0.0000348394934580    0.0012973913496183
  0.0594868560906060    0.0007272011250943    0.0000339576176435    0.0013038783063664
  0.0597842903710590    0.0007456069757084    0.0000352248638678    0.0013103976978983
  0.0600832118229143    0.0007413415658612    0.0000330927336932    0.0013169496863877
  0.0603836278820289    0.0007056271968579    0.0000340649808033    0.0013235344348197
  0.0606855460214390    0.0007077435319556    0.0000341945087153    0.0013301521069938
  0.0609889737515462    0.0007601960448233    0.0000337422946861    0.0013368028675288
  0.0612939186203039    0.0007781906176233    0.0000352640890872    0.0013434868818664
  0.0616003882134054    0.0008251306440310    0.0000366845434441    0.0013502043162757
  0.0619083901544725    0.0007906566400080    0.0000352067599769    0.0013569553378571
  0.0622179321052448    0.0008014553044570    0.0000347849624294    0.0013637401145464
  0.0625290217657710    0.0008695196550437    0.0000359635886613    0.0013705588151191
  0.0628416668745999    0.0008755633092132    0.0000376252837358    0.0013774116091947
  0.0631558752089729    0.0007891729903743    0.0000352685674464    0.0013842986672407
  0.0634716545850177    0.0008721077949771    0.0000356167140498    0.0013912201605769
  0.0637890128579428    0.0009047638978254    0.0000369952840171    0.0013981762613798
  0.0641079579222325    0.0008438127463584    0.0000360891892197    0.0014051671426867
  0.0644284977118437    0.0008664616766299    0.0000356974841803    0.0014121929784001
  0.0647506402004029    0.0008774985178809    0.0000353721586298    0.0014192539432921
  0.0650743934014049    0.0009269096902800    0.0000376826588453    0.0014263502130086
  0.0653997653684119    0.0008766184715651    0.0000393411925938    0.0014334819640736
  0.0657267641952540    0.0009954127506548    0.0000406746451160    0.0014406493738940
  0.0660553980162302    0.0009017503940163    0.0000401886555782    0.0014478526207635
  0.0663856750063114    0.0008898677777294    0.0000382701005327    0.0014550918838673
  0.0667176033813429    0.0008938310123323    0.0000367891030785    0.0014623673432866
  0.0670511913982496    0.0008479499548724    0.0000357877341725    0.0014696791800030
  0.0673864473552409    0.0009500941008005    0.0000376280294230    0.0014770275759031
  0.0677233795920171    0.0009587236079627    0.0000369374606919    0.0014844127137826
  0.0680619964899772    0.0009807345719447    0.0000375343591676    0.0014918347773515
  0.0684023064724270    0.0009783303849256    0.0000380922753693    0.0014992939512382
  0.0687443180047892    0.0009148249065741    0.0000363421275723    0.0015067904209944
  0.0690880395948131    0.0009676889104012    0.0000373457585870    0.0015143243730994
  0.0694334797927871    0.0009287152313063    0.0000349861409236    0.0015218959949649
  0.0697806471917511    0.0009158217719798    0.0000349518025861    0.0015295054749397
  0.0701295504277098    0.0009387869637358    0.0000357501625547    0.0015371530023144
  0.0704801981798484    0.0009427872304311    0.0000364554214823    0.0015448387673260
  0.0708325991707476    0.0010117970211431    0.0000357064483650    0.0015525629611626
  0.0711867621666013    0.0009330201143166    0.0000349360120500    0.0015603257759684
  0.0715426959774343    0.0009027751340568    0.0000342025175967    0.0015681274048483
  0.0719004094573215    0.0009309735103700    0.0000346004731440    0.0015759680418725
  0.0722599115046081    0.0008924509472245    0.0000343522534607    0.0015838478820819
  0.0726212110621311    0.0008677029361828    0.0000324419948971    0.0015917671214923
  0.0729843171174418    0.0008586207273264    0.0000324568550746    0.0015997259570998
  0.0733492387030290    0.0008647631080544    0.0000339637961157    0.0016077245868853
  0.0737159848965441    0.0007952783924746    0.0000313920594906    0.0016157632098197
  0.0740845648210268    0.0008732606044991    0.0000330130386458    0.0016238420258688
  0.0744549876451319    0.0008185061490299    0.0000311752684772    0.0016319612359981
  0.0748272625833576    0.0007637572612349    0.0000300117224195    0.0016401210421781
  0.0752013988962744    0.0008297468019905    0.0000310782225959    0.0016483216473890
  0.0755774058907557    0.0007535337307200    0.0000293292490049    0.0016565632556259
  0.0759552929202095    0.0007691914359012    0.0000299216138201    0.0016648460719041
  0.0763350693848105    0.0007323104164080    0.0000287607194745    0.0016731703022636
  0.0767167447317346    0.0006494755522655    0.0000275148586958    0.0016815361537749
  0.0771003284553933    0.0007125263386357    0.0000285092702209    0.0016899438345438
  0.0774858300976702    0.0006690869699132    0.0000280139908694    0.0016983935537165
  0.0778732592481586    0.0006853657761001    0.0000277732574992    0.0017068855214851
  0.0782626255443993    0.0006821172363554    0.0000278851573011    0.0017154199490925
  0.0786539386721213    0.0006081801635916    0.0000262926544118    0.0017239970488380
  0.0790472083654819    0.0005817901846306    0.0000252827697685    0.0017326170340822
  0.0794424444073093    0.0005801752299140    0.0000255554123372    0.0017412801192526
  0.0798396566293459    0.0005556382475219    0.0000249840882055    0.0017499865198488
  0.0802388549124926    0.0005449740751914    0.0000241935231344    0.0017587364524481
  0.0806400491870551    0.0004995386562298    0.0000236867725815    0.0017675301347103
  0.0810432494329903    0.0004233697771273    0.0000215688542704    0.0017763677853839
  0.0814484656801553    0.0004459348976733    0.0000221710905625    0.0017852496243108
  0.0818557080085560    0.0004064227355213    0.0000207543952939    0.0017941758724324
  0.0822649865485988    0.0004372121422447    0.0000214246202173    0.0018031467517945
  0.0826763114813418    0.0003638019209667    0.0000200310239621    0.0018121624855535
  0.0830896930387485    0.0003932325642898    0.0000201309420883    0.0018212232979813
  0.0835051415039422    0.0003503010829218    0.0000200005586576    0.0018303294144712
  0.0839226672114619    0.0003662338579182    0.0000198866567006    0.0018394810615435
  0.0843422805475192    0.0003164896563902    0.0000203466203288    0.0018486784668512
  0.0847639919502568    0.0002569638391236    0.0000172157083035    0.0018579218591855
  0.0851878119100081    0.0002792451336980    0.0000177453661766    0.0018672114684814
  0.0856137509695581    0.0002563826211730    0.0000174292808161    0.0018765475258238
  0.0860418197244059    0.0002405086744466    0.0000182506815886    0.0018859302634529
  0.0864720288230279    0.0002429931413264    0.0000173964696467    0.0018953599147702
  0.0869043889671431    0.0002121872469210    0.0000154205507178    0.0019048367143441
  0.0873389109119788    0.0002162888316039    0.0000149036253305    0.0019143608979158
  0.0877756054665386    0.0001720271914476    0.0000156109984597    0.0019239327024054
  0.0882144834938713    0.0002070788747715    0.0000155170436164    0.0019335523659174
  0.0886555559113407    0.0001737419566775    0.0000147229747600    0.0019432201277470
  0.0890988336908974    0.0001711000186872    0.0000147326845002    0.0019529362283857
  0.0895443278593518    0.0001350085676057    0.0000141718345591    0.0019627009095276
  0.0899920494986486    0.0001559105430393    0.0000149003152947    0.0019725144140753
  0.0904420097461418    0.0001565665294833    0.0000127727619007    0.0019823769861456
  0.0908942197948725    0.0001282271789417    0.0000142238779386    0.0019922888710764
  0.0913486908938469    0.0001173297572728    0.0000136244430458    0.0020022503154318
  0.0918054343483161    0.0001275278951085    0.0000130029041459    0.0020122615670089
  0.0922644615200577    0.0001094050323395    0.0000131393869424    0.0020223228748440
  0.0927257838276579    0.0001408928237834    0.0000141845953424    0.0020324344892182
  0.0931894127467962    0.0001025371914612    0.0000136616941685    0.0020425966616643
  0.0936553598105302    0.0001201743045320    0.0000131043761519    0.0020528096449726
  0.0941236366095829    0.0001110463209770    0.0000129666614007    0.0020630736931975
  0.0945942547926308    0.0001363473178008    0.0000130112540462    0.0020733890616634
  0.0950672260665939    0.0001321373399085    0.0000127119477839    0.0020837560069718
  0.0955425621969268    0.0001245671370521    0.0000130521659050    0.0020941747870066
  0.0960202750079115    0.0001014804882218    0.0000138583932848    0.0021046456609416
  0.0965003763829510    0.0001295029917481    0.0000134465005391    0.0021151688892464
  0.0969828782648658    0.0001282796266114    0.0000119784790552    0.0021257447336926
  0.0974677926561901    0.0001232580350023    0.0000152883391586    0.0021363734573610
  0.0979551316194710    0.0001257728752830    0.0000134313748869    0.0021470553246479
