# Experiment IPTS-36897 Run 226668
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-air-226667-2.
# Run start time: 2026-03-30T16:56:35.542579667
# Reduction time: Mon Apr 27 14:02:24 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027433437740880723, "q_max": 0.09823783419591572, "theta": 0.020950524840907668, "start_time": "2026-03-30T16:56:35.542579667", "experiment": "IPTS-36897", "run_number": "226668", "run_title": "Sample7_agapie-coating-air-226667-2.", "norm_run": 226560, "time": "Mon Apr 27 14:02:24 2026", "dq0": 0, "dq_over_q": 0.021929191347424427, "sequence_number": 2, "sequence_id": 226667, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226668    226560    2.40075        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0449905765342015    0.0004054439786187    0.0000530331620584    0.0009866069616494
  0.0452155294168725    0.0004181616427143    0.0000480123980297    0.0009915399964577
  0.0454416070639569    0.0004262713142007    0.0000512088164872    0.0009964976964400
  0.0456688150992767    0.0004084555119310    0.0000468828308319    0.0010014801849222
  0.0458971591747730    0.0003143057081050    0.0000524599278117    0.0010064875858468
  0.0461266449706469    0.0003912675453885    0.0000510004635007    0.0010115200237760
  0.0463572781955001    0.0003738347254867    0.0000466993683447    0.0010165776238949
  0.0465890645864776    0.0002839381946838    0.0000510649775567    0.0010216605120144
  0.0468220099094100    0.0002844940432909    0.0000472351546212    0.0010267688145745
  0.0470561199589570    0.0003803896890212    0.0000435879994169    0.0010319026586473
  0.0472914005587518    0.0003393862687026    0.0000443185042126    0.0010370621719406
  0.0475278575615456    0.0004533806904997    0.0000437133528607    0.0010422474828003
  0.0477654968493533    0.0003850824629928    0.0000451015889728    0.0010474587202143
  0.0480043243336001    0.0003862083666508    0.0000449229833604    0.0010526960138153
  0.0482443459552681    0.0004334997756430    0.0000497690241999    0.0010579594938844
  0.0484855676850444    0.0003957492971962    0.0000434539196239    0.0010632492913538
  0.0487279955234696    0.0004600145257820    0.0000462417114550    0.0010685655378106
  0.0489716355010870    0.0005163291077190    0.0000459420667554    0.0010739083654997
  0.0492164936785924    0.0005690054881476    0.0000490411765567    0.0010792779073272
  0.0494625761469853    0.0005849394560622    0.0000469983303445    0.0010846742968638
  0.0497098890277203    0.0005614193762963    0.0000475202249741    0.0010900976683481
  0.0499584384728589    0.0006117556216933    0.0000451609811280    0.0010955481566899
  0.0502082306652232    0.0006278971333099    0.0000434290690740    0.0011010258974733
  0.0504592718185493    0.0007062491085540    0.0000460641048085    0.0011065310269607
  0.0507115681776420    0.0006532755200400    0.0000444185451860    0.0011120636820955
  0.0509651260185302    0.0007999883182058    0.0000469090438209    0.0011176240005059
  0.0512199516486228    0.0007180041936339    0.0000488016806991    0.0011232121205085
  0.0514760514068660    0.0007886984505178    0.0000472824445754    0.0011288281811110
  0.0517334316639003    0.0008210417632087    0.0000477644482003    0.0011344723220166
  0.0519920988222198    0.0008069693578223    0.0000475229948769    0.0011401446836267
  0.0522520593163309    0.0008497091903942    0.0000472924081723    0.0011458454070448
  0.0525133196129125    0.0009486687006252    0.0000492358113598    0.0011515746340800
  0.0527758862109771    0.0009050088158624    0.0000495592171007    0.0011573325072504
  0.0530397656420320    0.0009104657380166    0.0000500028909832    0.0011631191697867
  0.0533049644702421    0.0009560771623736    0.0000487367486760    0.0011689347656356
  0.0535714892925933    0.0009756436698885    0.0000506194031370    0.0011747794394638
  0.0538393467390563    0.0010972809162070    0.0000519339611680    0.0011806533366611
  0.0541085434727516    0.0010673280499085    0.0000541729602077    0.0011865566033444
  0.0543790861901153    0.0011402637448062    0.0000495583670371    0.0011924893863611
  0.0546509816210659    0.0010557850711456    0.0000476365571557    0.0011984518332929
  0.0549242365291712    0.0011982305447073    0.0000504729814285    0.0012044440924594
  0.0551988577118171    0.0011376394315913    0.0000496113701045    0.0012104663129217
  0.0554748520003761    0.0011707107958907    0.0000478295325355    0.0012165186444863
  0.0557522262603780    0.0012707256126921    0.0000510342009587    0.0012226012377087
  0.0560309873916799    0.0013299583136530    0.0000516376956792    0.0012287142438973
  0.0563111423286383    0.0013287789822289    0.0000515506421783    0.0012348578151168
  0.0565926980402815    0.0013285507151706    0.0000519417242156    0.0012410321041923
  0.0568756615304829    0.0013393238576424    0.0000513000904418    0.0012472372647133
  0.0571600398381353    0.0013171130235218    0.0000515135383629    0.0012534734510369
  0.0574458400373259    0.0013801719280667    0.0000523542428219    0.0012597408182921
  0.0577330692375126    0.0013964416490939    0.0000504017982129    0.0012660395223835
  0.0580217345837001    0.0013434726435352    0.0000496092562048    0.0012723697199954
  0.0583118432566186    0.0014851517819553    0.0000521696035774    0.0012787315685954
  0.0586034024729017    0.0014625842106180    0.0000517715419223    0.0012851252264384
  0.0588964194852662    0.0013719526403784    0.0000492260733767    0.0012915508525706
  0.0591909015826925    0.0014849955645596    0.0000517028588633    0.0012980086068334
  0.0594868560906060    0.0014626247371084    0.0000500772792491    0.0013044986498676
  0.0597842903710590    0.0015278074602255    0.0000518095322114    0.0013110211431169
  0.0600832118229143    0.0015098199254605    0.0000502207981931    0.0013175762488325
  0.0603836278820289    0.0014823690998537    0.0000509597034697    0.0013241641300767
  0.0606855460214390    0.0014497771339986    0.0000490052500553    0.0013307849507271
  0.0609889737515462    0.0015779736295216    0.0000498441943279    0.0013374388754807
  0.0612939186203039    0.0014026208464890    0.0000501839752921    0.0013441260698581
  0.0616003882134054    0.0014627154648231    0.0000493574805447    0.0013508467002074
  0.0619083901544725    0.0013541599980948    0.0000486471370165    0.0013576009337084
  0.0622179321052448    0.0014845269947171    0.0000495305355645    0.0013643889383770
  0.0625290217657710    0.0014996077277877    0.0000495982780150    0.0013712108830689
  0.0628416668745999    0.0014212412453619    0.0000495122887948    0.0013780669374842
  0.0631558752089729    0.0014068562878171    0.0000470957139348    0.0013849572721716
  0.0634716545850177    0.0012915789573551    0.0000468267177220    0.0013918820585325
  0.0637890128579428    0.0013600672369904    0.0000474736570622    0.0013988414688251
  0.0641079579222325    0.0013596511292628    0.0000465772075050    0.0014058356761693
  0.0644284977118437    0.0013744100374191    0.0000462134624804    0.0014128648545501
  0.0647506402004029    0.0013592210443104    0.0000480892885635    0.0014199291788229
  0.0650743934014049    0.0012999408243830    0.0000457366375023    0.0014270288247170
  0.0653997653684119    0.0012456480068331    0.0000471655761803    0.0014341639688406
  0.0657267641952540    0.0012900074161150    0.0000464376625622    0.0014413347886848
  0.0660553980162302    0.0012106599545792    0.0000454935183589    0.0014485414626282
  0.0663856750063114    0.0011817783665817    0.0000449445985971    0.0014557841699413
  0.0667176033813429    0.0011975904246938    0.0000433160053400    0.0014630630907910
  0.0670511913982496    0.0011314407372002    0.0000424894131486    0.0014703784062450
  0.0673864473552409    0.0011002791905381    0.0000421394242067    0.0014777302982762
  0.0677233795920171    0.0011347909190926    0.0000406509224564    0.0014851189497676
  0.0680619964899772    0.0010620656844937    0.0000405505017773    0.0014925445445164
  0.0684023064724270    0.0010045166441746    0.0000388230194222    0.0015000072672390
  0.0687443180047892    0.0009816719540572    0.0000384481581147    0.0015075073035752
  0.0690880395948131    0.0009322143375033    0.0000372593369294    0.0015150448400931
  0.0694334797927871    0.0009194721707831    0.0000363738249488    0.0015226200642936
  0.0697806471917511    0.0009291189597232    0.0000368993348067    0.0015302331646150
  0.0701295504277098    0.0008636319607860    0.0000351288023082    0.0015378843304381
  0.0704801981798484    0.0008656717520730    0.0000355552122490    0.0015455737520903
  0.0708325991707476    0.0008206201962634    0.0000343872747903    0.0015533016208507
  0.0711867621666013    0.0007909214073327    0.0000327020403049    0.0015610681289550
  0.0715426959774343    0.0007411729549679    0.0000303935565750    0.0015688734695998
  0.0719004094573215    0.0007445806752870    0.0000323072150005    0.0015767178369478
  0.0722599115046081    0.0006485055269540    0.0000287502893133    0.0015846014261325
  0.0726212110621311    0.0005953853459624    0.0000288641511123    0.0015925244332632
  0.0729843171174418    0.0005544122326631    0.0000276500866638    0.0016004870554295
  0.0733492387030290    0.0005372787707778    0.0000282988708213    0.0016084894907066
  0.0737159848965441    0.0005228314907898    0.0000274922719332    0.0016165319381602
  0.0740845648210268    0.0005377118207421    0.0000262888501489    0.0016246145978510
  0.0744549876451319    0.0004783660689521    0.0000245555548928    0.0016327376708402
  0.0748272625833576    0.0004326410838387    0.0000228556684621    0.0016409013591944
  0.0752013988962744    0.0003969385393543    0.0000247539539395    0.0016491058659904
  0.0755774058907557    0.0003508913890477    0.0000225169206561    0.0016573513953203
  0.0759552929202095    0.0003364796937231    0.0000219365945884    0.0016656381522969
  0.0763350693848105    0.0003648248859218    0.0000218774936501    0.0016739663430584
  0.0767167447317346    0.0003302289535264    0.0000202788968174    0.0016823361747737
  0.0771003284553933    0.0002568969862839    0.0000203386202058    0.0016907478556476
  0.0774858300976702    0.0002723190861427    0.0000189723342024    0.0016992015949258
  0.0778732592481586    0.0002247739074276    0.0000178141435256    0.0017076976029005
  0.0782626255443993    0.0001973507788015    0.0000169646221361    0.0017162360909150
  0.0786539386721213    0.0001847333977074    0.0000157375657019    0.0017248172713695
  0.0790472083654819    0.0001689474495043    0.0000154750771099    0.0017334413577264
  0.0794424444073093    0.0001401144784860    0.0000155275990475    0.0017421085645150
  0.0798396566293459    0.0001597201964262    0.0000158949016646    0.0017508191073376
  0.0802388549124926    0.0001185713353764    0.0000148714113300    0.0017595732028743
  0.0806400491870551    0.0001157524955528    0.0000146865210148    0.0017683710688886
  0.0810432494329903    0.0000730523879045    0.0000128666116656    0.0017772129242331
  0.0814484656801553    0.0000714731282799    0.0000135799335745    0.0017860989888543
  0.0818557080085560    0.0000928575838729    0.0000124015367635    0.0017950294837985
  0.0822649865485988    0.0000821486542239    0.0000123912153052    0.0018040046312175
  0.0826763114813418    0.0000708977669615    0.0000123041238720    0.0018130246543736
  0.0830896930387485    0.0000782698277068    0.0000100219916498    0.0018220897776455
  0.0835051415039422    0.0000547993042518    0.0000137927610374    0.0018312002265337
  0.0839226672114619    0.0000710003931669    0.0000105208480901    0.0018403562276664
  0.0843422805475192    0.0000481688509612    0.0000114238312451    0.0018495580088047
  0.0847639919502568    0.0000524911819094    0.0000107756503679    0.0018588057988487
  0.0851878119100081    0.0000410153113081    0.0000122330384531    0.0018680998278430
  0.0856137509695581    0.0000554618280234    0.0000114390051345    0.0018774403269822
  0.0860418197244059    0.0000380187378188    0.0000120141390099    0.0018868275286171
  0.0864720288230279    0.0000578468836404    0.0000127286925890    0.0018962616662602
  0.0869043889671431    0.0000516735628321    0.0000106077185315    0.0019057429745915
  0.0873389109119788    0.0000451881557336    0.0000116598616484    0.0019152716894644
  0.0877756054665386    0.0000757539928929    0.0000102236927377    0.0019248480479118
  0.0882144834938713    0.0000894874472474    0.0000114046019570    0.0019344722881513
  0.0886555559113407    0.0000837439554352    0.0000104404413644    0.0019441446495921
  0.0890988336908974    0.0000873731670331    0.0000119986486546    0.0019538653728400
  0.0895443278593518    0.0000771435820384    0.0000112935741352    0.0019636346997042
  0.0899920494986486    0.0000899419754228    0.0000118642526944    0.0019734528732028
  0.0904420097461418    0.0000919528643800    0.0000135202486875    0.0019833201375688
  0.0908942197948725    0.0001125768274663    0.0000136952422126    0.0019932367382566
  0.0913486908938469    0.0000840532116608    0.0000134315186185    0.0020032029219479
  0.0918054343483161    0.0001174794673808    0.0000135766532467    0.0020132189365576
  0.0922644615200577    0.0001316921376960    0.0000132493220572    0.0020232850312404
  0.0927257838276579    0.0001179703771961    0.0000155212515844    0.0020334014563966
  0.0931894127467962    0.0001072802441674    0.0000144527487671    0.0020435684636786
  0.0936553598105302    0.0001313914771488    0.0000138343037126    0.0020537863059970
  0.0941236366095829    0.0001372312744903    0.0000154993958690    0.0020640552375270
  0.0945942547926308    0.0001549009043373    0.0000132650904973    0.0020743755137146
  0.0950672260665939    0.0001555453773478    0.0000147172453021    0.0020847473912832
  0.0955425621969268    0.0001639076762031    0.0000143263063655    0.0020951711282396
  0.0960202750079115    0.0001640130528911    0.0000156598447737    0.0021056469838808
  0.0965003763829510    0.0001530624370314    0.0000147634800517    0.0021161752188002
  0.0969828782648658    0.0001660220757909    0.0000137233662464    0.0021267560948942
  0.0974677926561901    0.0001434529772675    0.0000164372434591    0.0021373898753687
  0.0979551316194710    0.0001778794238229    0.0000154195401743    0.0021480768247455
